https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11181055/Martin-Lewis-clashes-Edwina-Currie-suggests-putting-foil-radiators.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 10:37:45+00:00;False;Martin Lewis clashes with Edwina Currie again after she suggests putting foil behind radiators;Martin Lewis was left speechless on GMB this morning as Edwina Currie told people to line radiators in their houses with tin foil in a bid to stay warm this winter.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180987/Ghost-plane-pilot-named-German-businessman-private-jet-crashed-Baltic-Sea.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 10:29:45+00:00;False;'Ghost plane' pilot named as German businessman after private jet crashed into Baltic Sea;Karl-Peter Griesemann, 72, was flying from Jerez in Spain to Cologne with his family when he diverted in to the Baltic Sea and spiralled into the water near Latvia.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180927/Meghan-Markle-Prince-Harry-latest-Manchester-welcomes-Duchess-One-Young-World-speech.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 09:56:53+00:00;False;Meghan Markle and Prince Harry latest: Manchester welcomes Duchess for One Young World speech;Follow MailOnline's liveblog here as the Duke and Duchess of Sussex - Prince Harry and Meghan Markle - attend the One Young World summit in Manchester today.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180891/Professor-showed-students-joke-graphic-female-brain-apologises.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 09:56:53+00:00;False;Professor who showed students a joke graphic of 'the female brain' apologises;Professor John Paul Leach, a former stand-up comedian insisted that the point of showing the diagram was to illustrate there is 'no difference in real life' between sexes.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180873/New-Prime-Minister-UK-Live-Liz-Truss-Rishi-Sunak-PM-today.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 09:54:25+00:00;False;New Prime Minister Live: Liz Truss or Rishi Sunak - Tory Leadership result today;NEW PRIME MINISTER LIVE: Liz Truss is set to be anointed as the next PM today as she plots drastic action to tackle the crippling cost-of-living crisis.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180833/Truss-puts-finishing-touches-diverse-Government-No-place-white-men-great-offices-state.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 09:54:05+00:00;False;Truss puts finishing touches to diverse Government: No place for white men in great offices of state;Ms Truss is expected to make long-term ally Kwasi Kwarteng chancellor, with Suella Braverman moving to the Home Office and James Cleverly to the Foreign Office.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180887/Reckless-motorist-82-jailed-six-months-killing-cyclist-70-car-ploughed-him.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 09:47:07+00:00;False;'Reckless' motorist, 82, jailed six months after killing cyclist, 70, when his car ploughed into him;Peter Gardner, 82, had such poor vision he shouldn't have been driving when he ploughed his Vauxhall Vestra into James Tassell, 70, in Andover, Hampshire, on July 23 last year.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180859/Teen-football-player-16-disappeared-sparked-two-day-search-Washington-found.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 09:38:12+00:00;False;Teen football player, 16, who disappeared and sparked two-day search in Washington is found;Gabriel Michael Davies, 16, from Olympia, pictured, was charged with second-degree murder, burglary and the unlawful possession of a firearm after the death of the 51-year-old.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180639/Female-Tranmere-Rovers-fan-23-banned-football-grounds-hurling-flare.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 09:35:31+00:00;False;Female Tranmere Rovers fan, 23, could be banned from all football grounds after she hurling a flare;Abbie-Leigh Reay was arrested after she threw a flare towards the referee when her team, Tranmere Rovers went 3-0 down against Forest Green Rovers.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11178793/Nearly-1-000-migrants-cross-English-Channel-ONE-DAY.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 09:30:15+00:00;False;Nearly 1,000 migrants cross the English Channel in ONE DAY;A total of 960 people were detected travelling the channel in 20 boats in the 24-hour period to midnight last night, according to the latest figures released by the Ministry of Defence.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180903/Brisbane-mother-Christie-Lee-Kennedy-not-guilty-running-husband-lover.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 09:26:02+00:00;False;Brisbane mother Christie Lee Kennedy is found not guilty of running over her husband and his lover;A Brisbane jury has been discharged in the trial of a woman accused of deliberately running over her husband and his mistress after she discovered them together.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/femail/article-11180685/Mother-takes-EXACTLY-photo-daughter-day-school-10-years.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 09:20:43+00:00;False;Mother takes EXACTLY the same photo of her daughter on the first day back at school for 10 years;Dagny Barnett, 54, from Redhill, Surrey has showcased a sentimental snap of daughter Chloë, 15, in the same stance outside her home since she started nursery in 2010.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180843/Ten-year-old-boy-blasts-Ukrainian-funfair-RPG-allowed-handle-Chernihiv.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 09:15:22+00:00;False;'Ten-year-old boy' blasts Ukrainian funfair with an RPG he was allowed to handle in Chernihiv;A video from state broadcaster Suspilne shows the ensuing panic as people fled in Chernihiv fearing the northern-Ukraine city was under Russian attack.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180691/Boss-accused-unlawfully-killing-employee-trapped-tyre-shredding-machine-breaks-court.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 08:50:44+00:00;False;Boss accused of unlawfully killing employee trapped in a tyre shredding machine breaks down in court;The jury heard the sound of disc cutters being used to free Martin Simmons, 38, (pictured) after he became trapped in the machine at a  Gloucestershire metal plant.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180831/How-social-media-influencers-Britain-earning-137-000-year.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 08:47:51+00:00;False;How social media influencers in Britain are earning £137,000 a year;British influencers are pocketing £117.48 an hour - £137,000 a year if they worked full time, according to a study by Adobe which surveyed 9,000 online creators.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180695/Staff-say-fundamentally-flawed-court-causing-trial-information-disappear-change.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 08:44:37+00:00;False;Staff say 'fundamentally flawed' court IT system causing trial information to disappear or change;Court staff say the £300 million IT system Common Platform is 'putting justice at risk' because the 'fundamentally flawed' software is causing key information to disappear or change
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180627/Mom-one-year-old-snatched-outside-Target-brazen-midday-kidnapping-Memphis.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 08:33:12+00:00;False;Mom and her one-year-old are snatched outside Target in brazen midday kidnapping in Memphis;According to a Facebook post by the Memphis Police Department, the mom was putting groceries into her car outside the Target store when she and her son were hijacked. Pictured: A suspect.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180759/Cairns-missing-children-Queensland-police-appeal-help-three-kids-scooters.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 08:17:03+00:00;False;Cairns missing children: Queensland police appeal for help to find three kids on scooters;Three young children  have gone missing from a north Queensland city and may have wandered off on scooters, sparking a frantic search.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180121/Jobs-available-Australians-needed-work-Dan-Murphys.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 08:05:40+00:00;False;Jobs available: Australians needed to work at Dan Murphy's;Retail drinks giant Dan Murphy's is on a hiring bonanza and wants to employ more than 2,000 new Australian workers - who simply need to walk into a store by Sunday to apply.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180623/A40-crash-Range-Rover-driver-remains-critical-condition-hospital-police-inquiry-continues.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 08:05:30+00:00;False;A40 crash Range Rover driver remains in 'critical condition' in hospital as police inquiry continues;EXCLUSIVE: Rida Al Mousawi, 24, the driver of the Range Rover involved in the high-speed fatal crash on the A40 on August 22, has suffered a setback in his recovery and remains in a coma.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11179725/RBAs-clue-rates-rising-property-prices-suffer-steepest-drop-1983.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 07:59:50+00:00;False;RBA's clue that interest rates will keep rising as property prices suffer steepest drop since 1983;The Reserve Bank is expected to raise interest rates by 0.5 percentage points on Tuesday - adding $173 a month to a typical mortgage. And the bank has given clues that rates will keep soaring.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180593/Terrifying-moment-fairground-ride-crashes-50ft-ground-India-leaving-15-people-injured.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 07:59:16+00:00;False;Terrifying moment fairground ride crashes 50ft to the ground in India, leaving 15 people injured;Carnival managements staff and fairground bouncers fled the scene after the impact, local media reported, with police opening up an investigation into what caused the accident.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180707/Suicide-bomber-detonates-explosives-near-Russian-embassy-entrance-Kabul.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 07:58:16+00:00;False;Suicide bomber detonates explosives near Russian embassy entrance in Kabul;The bomber approached the gates of the embassy in the Afghanistan capital, but was shot by Taliban guards. It was not immediately clear how many casualties there were in the attack.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180459/Angus-Taylor-veterans-pension-blunder-live-Sky-News-TV.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 07:55:48+00:00;False;Angus Taylor in veterans pension blunder live on Sky News TV;Prime Minister Anthony Albanese's jobs summit agreed age and veterans pensioners would be able to earn an additional $4,000 over this financial year without losing any of their pension.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180513/Jetstar-Bali-issues-Aussies-pay-thousands-home-sit-airport-hours.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 07:50:59+00:00;False;Jetstar Bali issues: Aussies pay thousands to get home, sit in airport for hours;Thousands of Aussies were left stranded in Bali since the start of September, after multiple Jetstar flights were cancelled due to engineering issues.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180447/Meghan-Markle-deliver-speech-UK-Megxit-TODAY.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 07:50:58+00:00;False;Meghan Markle will deliver her first speech in the UK since Megxit TODAY;It is the Sussexes' first public appearance in the UK since returning for the Queen's Platinum Jubilee and comes just days after Meghan told The Cut magazine she can 'say anything' since Megxit.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180643/Liz-Truss-mulls-100BILLION-package-freeze-energy-bills.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 07:49:25+00:00;False;Liz Truss mulls £100BILLION package to freeze energy bills;With the results of the Tory leadership contest due at lunchtime, Liz Truss has vowed 'immediate' action to ease the pressure on struggling families.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180619/British-pensioner-70-crushes-local-man-death-reversing-pick-truck-Thailand.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 07:48:06+00:00;False;British pensioner, 70, 'crushes a local man to death while reversing pick-up truck' in Thailand;Stephen Peter Hobbs, 70, from Newport, was reportedly parking his pickup truck in front of the beach before sunset when his car suddenly reversed in Rayong province on August 4.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180343/P-plater-crushes-colleagues-leg-pinning-against-wall-Bennelong-Event-Hire-truck.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 07:36:55+00:00;False;P-plater crushes colleague's leg after pinning him against the wall with Bennelong Event Hire truck;A 19-year-old man has had his left leg crushed after his colleague reversed a Bennelong Event Hire company truck and pinned him against a wall.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/tvshowbiz/article-11179281/SUE-BARKER-way-BBC-handled-sacking-Question-Sport-left-wretchedly-sad.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 06:51:47+00:00;False;SUE BARKER: The way the BBC handled my sacking from A Question Of Sport left me wretchedly sad;SUE BARKER: After 24 years in the hotseat, I was sacked as the host of the BBC quiz show A Question Of Sport - and I'm afraid that has left me slightly damaged.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180491/Criminal-barristers-start-indefinite-strike-rejecting-pay-offer.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 06:48:17+00:00;False;Criminal barristers start indefinite strike after rejecting pay offer;Members of the Criminal Bar Association (CBA) are walking out for an indefinite, uninterrupted strike after voting to do so last week despite a 15% pay hike from the Government.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180429/Rory-James-Constantino-claims-feared-life-stabbed-Senior-Constable-Jacob-Vella.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 06:34:32+00:00;False;Rory James Constantino claims he feared for his life when he stabbed Senior Constable Jacob Vella;Rory James Constantino is standing trial after stabbing Senior Constable Jacob Vella in the neck just after 6.30am on June 11, 2019 inside his family home in the southwestern Sydney suburb of Sadleir.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11179645/Australias-rental-crisis-turns-nasty-woman-kicked-home.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 06:34:18+00:00;False;Australia's rental crisis turns nasty as a woman is kicked out of her home;Kiara Spiteri-Whitney said the mould  began growing on the front door of the house at St Mary's in western Sydney.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180325/Chemical-engineer-hurls-N-word-gets-tackled-ground-kicked-homophobic-rant.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 06:27:08+00:00;False;Chemical engineer hurls N-word and gets tackled to ground after being kicked off for homophobic rant;Zachary Easterly, who was fired from British multinational pharmaceutical and biotechnology company GlaxoSmithKline for his actions, was seen on video from Tuesday.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180505/Gustavo-Arnals-death-leaves-billionaire-investor-answer-pump-dump-scheme.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 06:26:11+00:00;False;Gustavo Arnal's death leaves billionaire investor to answer for 'pump and dump' scheme;Gustavo Arnal is listed as one of the defendants in a  lawsuit brought by a group of shareholders who claim they lost around $1.2billion when Arnal and Ryan Cohen engaged in a 'pump and dump' scheme.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180371/Man-29-flew-stolen-plane-Mississippi-didnt-pilots-license.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 06:25:36+00:00;False;Man, 29, who flew stolen plane over Mississippi didn't have pilot's license;Cory Patterson, 29, was arrested and charged with grand larceny and making terroristic threats following the flight that took off from Tupelo Regional Airport in Mississippi on Saturday.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/femail/lifehacks/article-11179587/How-park-car-gear-neutral-pulling-handbrake-driving-tips.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 06:17:39+00:00;False;How to park your car: Why you should put gear in neutral before pulling handbrake - driving tips;A woman is suffering backlash for 'misusing' her handbrake her whole life - and millions have admitted to making the same mistake.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180255/Luxury-cars-bags-jewellery-homes-aircraft-600million-items-seized-federal-police.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 06:16:54+00:00;False;Luxury cars, bags, jewellery, homes and aircraft among $600million items seized by federal police;Luxury cars, high-end jewellery, boats and stacks of cash have been seized by the AFP as part of a major crackdown on criminals since February, 2020.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180033/Sky-News-host-Rita-Panahi-wishes-asteroid-hit-Earth-teen-showing-trans-surgery-scars.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 06:13:21+00:00;False;Sky News host Rita Panahi 'wishes' for asteroid  to hit Earth over teen showing trans surgery scars;Conservative commentator Rita Panahi has 'wished' for an asteroid to wipe out life on Earth in response to a tweet that shows a teen smiling after breast removal surgery as part of transitioning to being male.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11179603/Coles-blasted-mum-ageing-lettuce-covered-brown-slime.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 06:04:52+00:00;False;Coles blasted by mum after ageing lettuce covered in brown slime;An Aussie mum has been left disgusted over the state of an iceberg lettuce she purchased from Coles on Saturday. She discovered brown slime throughout it after peeling back a few layers.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180373/New-PM-TODAY-Truss-vows-work-tirelessly-Britain-winner-announced-12-30pm.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 06:04:48+00:00;False;New PM TODAY: Truss vows to 'work tirelessly for Britain' as winner announced at 12.30pm;The winner of the Tory leadership contest will be announced by 1922 Committee chairman Sir Graham Brady at Westminster's Queen Elizabeth II Centre with Liz Truss expected to win.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180055/Dr-Norman-Swan-slams-Anthony-Albanese.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 06:02:49+00:00;False;Dr Norman Swan slams Anthony Albanese;National Cabinet agreed last Wednesday  the quarantine period will be cut for positive cases who have no symptoms with the changes to take affect from Friday.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180099/Brooklyn-man-staked-ex-girlfriends-work-hours-fatal-shooting-near-NYC-IHOP.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 05:57:38+00:00;False;Brooklyn man staked out ex-girlfriend's work for hours before fatal shooting near NYC IHOP;Clarkson Wilson, 44, lay in wait outside the IHOP on 14th Street in Manhattan for hours before allegedly shooting Imani Armstrong, 25, his ex-girlfriend and mother-of-three, execution-style last week.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11179897/Georgina-Rickard-dead-NSWs-Blue-Mountains-going-missing-Glenbrook.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 05:51:57+00:00;False;Georgina Rickard found dead in NSW's Blue Mountains after going missing from Glenbrook;The remains of volunteer firefighter Georgina Rickard, who disappeared while bushwalking in  NSW's Blue Mountains on August 30, have been found.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180279/Anthony-Albanese-compares-Lodge-public-housing.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 05:34:37+00:00;False;Anthony Albanese compares the Lodge to public housing;The prime minister, who grew up in housing commission in Camperdown, inner-west Sydney, joked on Monday that he was happy to be back in public housing.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180285/Peter-Dutton-calls-Anthony-Albanese-liar-275-power-bill-cut-pledge.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 05:21:33+00:00;False;Peter Dutton calls Anthony Albanese a liar over $275 power bill cut pledge;Prime Minister Anthony Albanese before the May 21 election campaigned on energy costs falling as a result of gradually switching from coal and gas to renewables.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11179807/NSW-Trustee-Guardian-tracks-relatives-man-died-dementia-1-4million.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 05:17:07+00:00;False;NSW Trustee & Guardian tracks down relatives of man who died with dementia and $1.4million;Eight surviving relatives in Queensland and Victoria will each receive $175,000 after the death of their uncle Marcel from dementia four years ago.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180115/Bikini-model-Stevie-Bamfords-bizarre-Sydney-stealing-spree-alcoholic-drinks.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 05:13:43+00:00;False;Bikini model Stevie Bamford's bizarre Sydney stealing spree of alcoholic drinks;Stevie Bamford went on a stealing binge in Sydney this year where she took 22 bottles of alcohol from two franchises over three weeks - with a magistrate telling her 'you really are facing a jail term'.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11179545/Jacinta-Price-slams-Voice-referendum-labelling-Indigenous-people-disadvantaged.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 05:02:41+00:00;False;Jacinta Price slams Voice referendum as labelling all Indigenous people as disadvantaged;Senator Jacinta Nampijinpa Price argued the Voice to Parliament referendum would not solve Indigenous community issues but divide Australians on lines of race.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180127/Scottie-Pippens-ex-wife-Larsa-48-spotted-former-teammate-Michael-Jordans-son-Marcus.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 05:02:20+00:00;False;Scottie Pippen's ex-wife Larsa, 48, is spotted with his former teammate Michael Jordan's son Marcus;Pippen, 48, and Jordan, 31, were seen hanging out at the downtown Miami restaurant Zuma on Sunday afternoon, apparently on some sort of 'double date.'
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180183/Northwood-fire-Blaze-destroyed-24MILLION-Sydney-heritage-mansion-treated-suspicious.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 04:55:40+00:00;False;Northwood fire: Blaze that destroyed $24MILLION Sydney heritage mansion treated as suspicious;The fire broke out at the mansion at 62 Cliff Road in Northwood, in Sydney 's lower north shore, just after 11pm on Saturday.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180215/Suspect-kidnapping-billionaire-heiress-Memphis-held-500-000-bond.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 04:55:24+00:00;False;Suspect in kidnapping of billionaire heiress in Memphis is held on $500,000 bond;The felon and sex pest accused of kidnapping billionaire heiress Eliza Fletcher is being held on a $500,000 bond on especially aggravated kidnapping and tampering with evidence charges.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11179917/McDonalds-Australia-dramatically-increases-prices.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 04:51:51+00:00;False;McDonald's Australia dramatically increases prices;Australians are calling out McDonalds for almost doubling the price of popular menu items as the fast food chain battles inflation and rising production costs.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11179879/Bondi-Rescue-star-Terry-McDermotts-heroic-rescue-young-girl-death-cancer.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 04:10:53+00:00;False;Bondi Rescue star Terry McDermott's heroic rescue of young girl before his death from cancer;Terry McDermott rescued countless swimmers during his career as a lifeguard before he died  on September 1 after a battle with cancer. But this rescue struck a chord with him and fans of the show.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180091/Vietnamese-refugee-Dai-Le-cries-slams-Kristina-Keneally-Covid-lockdowns-maiden-speech.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 04:08:02+00:00;False;Vietnamese refugee Dai Le cries, slams Kristina Keneally and Covid lockdowns in maiden speech;Dai Le won the seat of Folwer in southwest Sydney on May 21 over former NSW premier Kristina Keneally, who Labor tried to parachute in from her rich island enclave 70km away.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11180133/Paedophile-ring-Western-Australia-smashed-three-kids-rescued-45-alleged-offenders-charged.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 04:06:40+00:00;False;'Paedophile ring' in Western Australia smashed as three kids rescued, 45 alleged offenders charged;Three children have been rescued and 45 West Australians charged after cops launched a statewide sweep for people allegedly involved in a paedophile ring.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11179843/Ernst-Young-EY-accountant-Sydney-CBD-aishwarya-venkatachalam-India.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 03:41:21+00:00;False;Full inside story of Ernst & Young, EY accountant in Sydney death plunge;Aishwarya Venkatachalam, 27, fell from Ernst & Young's Sydney office's 10th floor around 12.20am on Saturday 27 August. She had been at a work function before returning to the building.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11179915/Man-bought-stolen-election-machine-says-authorities-havent-bothered-CONTACT-him.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 03:07:58+00:00;False;Man bought stolen election machine says authorities haven't even bothered to CONTACT him;The voting rights activist who bought an allegedly stolen Dominion voting machine on eBay is still waiting for authorities to contact him about the purchase.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11179701/New-plan-ban-mobile-phones-public-schools-New-South-Wales.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 03:06:21+00:00;False;New plan to ban mobile phones at ALL public schools in New South Wales;Mobile phones will be banned in all public schools in an Australian state if Labor win the upcoming election - in the wake of another scandal at an elite private school.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11179693/Ukraine-asks-Australia-Hawkeis-patrol-vehicles-win-war-against-Russia.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 02:44:57+00:00;False;Ukraine asks Australia for Hawkeis patrol vehicles to win war against Russia;Ukraine has offered to be Australia's war 'guinea pig' by taking new cutting-edge military vehicles to the battleground in a renewed bid to defeat Russia.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11179785/Tesla-outsells-Toyota-LandCruiser-Corolla-popular-utes.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 02:37:01+00:00;False;Tesla outsells the Toyota LandCruiser, Corolla and popular utes;A fully-electric Tesla in August outsold both the Toyota LandCruiser and the much smaller Corolla, along with popular utes in a sign of changing motoring tastes ahead of petrol prices soaring.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11179839/Why-photos-Jim-Chalmers-grinning-no-MPs-got-political-world-talking.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 02:36:54+00:00;False;Why these photos of Jim Chalmers grinning with no-name MPs have got the political world talking;The Treasurer posed for photos at the Jobs and Skills Summit with several backbenchers who were not on the official invite list, sparking speculation about his intentions.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11179827/Egg-shortage-cripple-Australia-caged-eggs-ban-comes-2036.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 02:26:07+00:00;False;Egg shortage could cripple Australia when caged eggs ban comes in by 2036;Australia intends to phase out hen cages by 2036 and replace all produce with free-range eggs.
https://www.dailymail.co.uk/news/index.rss;https://www.dailymail.co.uk/news/article-11179945/Firetruck-collides-tram-Sydney-three-passengers-injured-light-rail-tracks.html?ns_mchannel=rss&ns_campaign=1490&ito=1490;2022-09-05 02:06:37+00:00;False;Firetruck collides with a tram in Sydney with three passengers injured and light rail off tracks;A firetruck has run into a light rail vehicle injuring three passengers and causing the tram to come off its tracks in Sydney's CBD on Monday.
